('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.736us                1         13.866us         12.736us
torch::autograd::GraphRoot                  29.826us         10.272us                1         29.826us         10.272us
_th_get_device                              13.394us         10.656us                1         13.394us         10.656us
SumBackward0                               181.744us        167.584us                1        181.744us        167.584us
expand                                     120.299us        117.952us                1        120.299us        117.952us
_th_get_device                               5.879us          5.920us                1          5.879us          5.920us
CudnnConvolutionBackward                   574.273us       5200.032us                1        574.273us       5200.032us
cudnn_convolution_backward                 541.725us       5176.352us                1        541.725us       5176.352us
_th_get_device                              14.369us          1.568us                1         14.369us          1.568us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
torch::autograd::AccumulateGrad            137.946us         38.272us                1        137.946us         38.272us
clone                                      121.867us         35.072us                1        121.867us         35.072us
torch::autograd::AccumulateGrad             68.774us          7.232us                1         68.774us          7.232us
clone                                       55.126us          4.032us                1         55.126us          4.032us
