('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       999.056us       2394.528us                1        999.056us       2394.528us
_th_get_device                33.903us         37.216us                1         33.903us         37.216us
convolution                  901.307us       2303.328us                1        901.307us       2303.328us
_th_get_device                 7.504us          6.880us                1          7.504us          6.880us
_convolution                 852.400us       2260.992us                1        852.400us       2260.992us
_th_get_device                11.364us         10.624us                1         11.364us         10.624us
tensor                        80.764us         76.000us                1         80.764us         76.000us
cudnn_convolution            624.780us       2044.352us                1        624.780us       2044.352us
sum                         1506.973us        183.104us                1       1506.973us        183.104us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        1459.495us        171.392us                1       1459.495us        171.392us
