('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.336us         10.688us                1         11.336us         10.688us
torch::autograd::GraphRoot                  26.351us          8.832us                1         26.351us          8.832us
_th_get_device                              10.999us          8.672us                1         10.999us          8.672us
SumBackward0                               107.096us         97.856us                1        107.096us         97.856us
expand                                      65.245us         62.624us                1         65.245us         62.624us
_th_get_device                               5.715us          5.408us                1          5.715us          5.408us
CudnnConvolutionBackward                   451.106us        850.880us                1        451.106us        850.880us
cudnn_convolution_backward                 412.364us        820.000us                1        412.364us        820.000us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.102us          1.568us                1          5.102us          1.568us
torch::autograd::AccumulateGrad             61.475us          4.512us                1         61.475us          4.512us
torch::autograd::AccumulateGrad             20.872us          3.840us                1         20.872us          3.840us
