('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.259us       1464.512us                1        590.259us       1464.512us
_th_get_device                10.964us         10.944us                1         10.964us         10.944us
convolution                  544.583us       1423.808us                1        544.583us       1423.808us
_th_get_device                 5.587us          6.304us                1          5.587us          6.304us
_convolution                 507.894us       1391.616us                1        507.894us       1391.616us
_th_get_device                 6.116us          5.984us                1          6.116us          5.984us
tensor                        30.457us         27.872us                1         30.457us         27.872us
cudnn_convolution            406.478us       1299.168us                1        406.478us       1299.168us
sum                         1089.927us        248.864us                1       1089.927us        248.864us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        1048.113us        237.248us                1       1048.113us        237.248us
