('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.552us        108.032us                1        812.552us        108.032us
_th_get_device                13.219us          1.536us                1         13.219us          1.536us
convolution                  761.031us        101.632us                1        761.031us        101.632us
_th_get_device                 7.069us          1.504us                1          7.069us          1.504us
_convolution                 719.172us         95.264us                1        719.172us         95.264us
_th_get_device                 7.654us          1.536us                1          7.654us          1.536us
tensor                        34.605us          1.536us                1         34.605us          1.536us
cudnn_convolution            593.122us         85.920us                1        593.122us         85.920us
sum                         1387.460us       2329.184us                1       1387.460us       2329.184us
_th_get_device                 7.788us          1.536us                1          7.788us          1.536us
_sum                        1337.995us       2322.208us                1       1337.995us       2322.208us
