('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         10.976us                1         11.489us         10.976us
torch::autograd::GraphRoot                  26.760us         10.368us                1         26.760us         10.368us
_th_get_device                              12.939us         10.880us                1         12.939us         10.880us
SumBackward0                               187.425us        183.392us                1        187.425us        183.392us
expand                                     100.145us         84.448us                1        100.145us         84.448us
_th_get_device                               6.528us          6.240us                1          6.528us          6.240us
CudnnConvolutionBackward                   730.779us       1476.480us                1        730.779us       1476.480us
cudnn_convolution_backward                 693.946us       1449.088us                1        693.946us       1449.088us
_th_get_device                              14.484us          1.600us                1         14.484us          1.600us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
torch::autograd::AccumulateGrad             72.853us          6.848us                1         72.853us          6.848us
torch::autograd::AccumulateGrad             21.769us          3.840us                1         21.769us          3.840us
