('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.210us         11.520us                1         12.210us         11.520us
torch::autograd::GraphRoot                  24.140us          8.480us                1         24.140us          8.480us
_th_get_device                              10.859us          8.640us                1         10.859us          8.640us
SumBackward0                               151.667us        136.544us                1        151.667us        136.544us
expand                                     102.044us         99.808us                1        102.044us         99.808us
_th_get_device                               5.735us          5.632us                1          5.735us          5.632us
CudnnConvolutionBackward                   630.173us       1714.976us                1        630.173us       1714.976us
cudnn_convolution_backward                 590.450us       1684.064us                1        590.450us       1684.064us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             67.933us          4.960us                1         67.933us          4.960us
torch::autograd::AccumulateGrad             21.928us          3.840us                1         21.928us          3.840us
