('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.288us        538.368us                1        435.288us        538.368us
_th_get_device                 7.959us          7.616us                1          7.959us          7.616us
convolution                  403.115us        509.344us                1        403.115us        509.344us
_th_get_device                 4.614us          4.512us                1          4.614us          4.512us
_convolution                 376.039us        485.344us                1        376.039us        485.344us
_th_get_device                 5.081us          4.800us                1          5.081us          4.800us
tensor                        17.210us         15.168us                1         17.210us         15.168us
cudnn_convolution            307.300us        422.176us                1        307.300us        422.176us
sum                          219.433us        137.056us                1        219.433us        137.056us
_th_get_device                 4.988us          1.632us                1          4.988us          1.632us
_sum                         188.883us        127.488us                1        188.883us        127.488us
