('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.337us         18.528us                1         19.337us         18.528us
torch::autograd::GraphRoot                  37.051us         10.688us                1         37.051us         10.688us
_th_get_device                              17.720us         13.504us                1         17.720us         13.504us
SumBackward0                               130.694us        114.080us                1        130.694us        114.080us
expand                                      84.409us         79.872us                1         84.409us         79.872us
_th_get_device                               8.602us          5.088us                1          8.602us          5.088us
CudnnConvolutionBackward                   470.277us        640.320us                1        470.277us        640.320us
cudnn_convolution_backward                 419.070us        596.256us                1        419.070us        596.256us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             84.532us          4.896us                1         84.532us          4.896us
torch::autograd::AccumulateGrad             33.671us          3.872us                1         33.671us          3.872us
