('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         12.960us                1         13.680us         12.960us
torch::autograd::GraphRoot                  28.492us         14.464us                1         28.492us         14.464us
_th_get_device                              10.840us          8.672us                1         10.840us          8.672us
SumBackward0                               103.948us         94.784us                1        103.948us         94.784us
expand                                      64.660us         63.104us                1         64.660us         63.104us
_th_get_device                              19.637us         19.136us                1         19.637us         19.136us
CudnnConvolutionBackward                   392.396us        892.800us                1        392.396us        892.800us
cudnn_convolution_backward                 355.457us        865.120us                1        355.457us        865.120us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.286us          1.600us                1          7.286us          1.600us
torch::autograd::AccumulateGrad             41.456us          4.512us                1         41.456us          4.512us
torch::autograd::AccumulateGrad             27.571us          3.872us                1         27.571us          3.872us
