('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.256us                1         12.798us         12.256us
torch::autograd::GraphRoot                  34.435us         10.464us                1         34.435us         10.464us
_th_get_device                              14.071us         11.904us                1         14.071us         11.904us
SumBackward0                                94.106us         83.776us                1         94.106us         83.776us
expand                                      57.433us         55.392us                1         57.433us         55.392us
_th_get_device                               5.294us          5.568us                1          5.294us          5.568us
CudnnConvolutionBackward                   340.873us        341.120us                1        340.873us        341.120us
cudnn_convolution_backward                 309.509us        310.784us                1        309.509us        310.784us
_th_get_device                               5.583us          7.904us                1          5.583us          7.904us
_th_get_device                               5.020us          4.864us                1          5.020us          4.864us
torch::autograd::AccumulateGrad             79.642us         79.456us                1         79.642us         79.456us
clone                                       65.016us         65.568us                1         65.016us         65.568us
torch::autograd::AccumulateGrad             51.836us         51.584us                1         51.836us         51.584us
clone                                       38.422us         39.264us                1         38.422us         39.264us
