('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.859us       1287.648us                1        707.859us       1287.648us
_th_get_device                14.660us         14.112us                1         14.660us         14.112us
convolution                  661.091us       1245.472us                1        661.091us       1245.472us
_th_get_device                 5.170us          5.216us                1          5.170us          5.216us
_convolution                 627.922us       1216.768us                1        627.922us       1216.768us
_th_get_device                 9.355us          8.928us                1          9.355us          8.928us
tensor                        35.404us         28.544us                1         35.404us         28.544us
cudnn_convolution            497.366us       1094.560us                1        497.366us       1094.560us
sum                          711.269us        174.144us                1        711.269us        174.144us
_th_get_device                 5.965us          1.600us                1          5.965us          1.600us
_sum                         674.531us        163.200us                1        674.531us        163.200us
