('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.992us         11.520us                1         11.992us         11.520us
torch::autograd::GraphRoot                  43.296us         16.512us                1         43.296us         16.512us
_th_get_device                              17.489us         13.344us                1         17.489us         13.344us
SumBackward0                               143.015us        128.640us                1        143.015us        128.640us
expand                                      81.754us         77.856us                1         81.754us         77.856us
_th_get_device                               5.399us          5.600us                1          5.399us          5.600us
CudnnConvolutionBackward                   588.348us        675.680us                1        588.348us        675.680us
cudnn_convolution_backward                 552.082us        647.648us                1        552.082us        647.648us
_th_get_device                               5.740us          1.632us                1          5.740us          1.632us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             62.232us         11.776us                1         62.232us         11.776us
torch::autograd::AccumulateGrad             30.414us         31.168us                1         30.414us         31.168us
