('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.763us        975.456us                1        689.763us        975.456us
_th_get_device                13.508us         13.216us                1         13.508us         13.216us
convolution                  635.683us        929.376us                1        635.683us        929.376us
_th_get_device                 7.138us          6.752us                1          7.138us          6.752us
_convolution                 594.976us        894.272us                1        594.976us        894.272us
_th_get_device                 7.532us          7.072us                1          7.532us          7.072us
tensor                        32.929us         30.272us                1         32.929us         30.272us
cudnn_convolution            481.400us        791.680us                1        481.400us        791.680us
sum                          421.187us        177.504us                1        421.187us        177.504us
_th_get_device                 7.755us          1.632us                1          7.755us          1.632us
_sum                         375.395us        165.600us                1        375.395us        165.600us
