('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         11.008us                1         11.615us         11.008us
torch::autograd::GraphRoot                  26.008us          9.632us                1         26.008us          9.632us
_th_get_device                              12.818us         10.304us                1         12.818us         10.304us
SumBackward0                                98.292us         90.784us                1         98.292us         90.784us
expand                                      68.135us         66.496us                1         68.135us         66.496us
_th_get_device                               5.492us          5.344us                1          5.492us          5.344us
CudnnConvolutionBackward                   422.516us        441.792us                1        422.516us        441.792us
cudnn_convolution_backward                 383.584us        410.208us                1        383.584us        410.208us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               4.946us          3.776us                1          4.946us          3.776us
torch::autograd::AccumulateGrad             40.223us         41.056us                1         40.223us         41.056us
torch::autograd::AccumulateGrad             19.364us         19.968us                1         19.364us         19.968us
