('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.644us         20.032us                1         20.644us         20.032us
torch::autograd::GraphRoot                  28.826us          9.472us                1         28.826us          9.472us
_th_get_device                              22.058us         18.144us                1         22.058us         18.144us
SumBackward0                                87.554us         80.736us                1         87.554us         80.736us
expand                                      58.470us         54.944us                1         58.470us         54.944us
_th_get_device                               5.985us          5.920us                1          5.985us          5.920us
CudnnConvolutionBackward                   430.338us        430.560us                1        430.338us        430.560us
cudnn_convolution_backward                 393.949us        390.560us                1        393.949us        390.560us
_th_get_device                               6.168us          5.952us                1          6.168us          5.952us
_th_get_device                               5.758us          5.984us                1          5.758us          5.984us
torch::autograd::AccumulateGrad             43.243us         44.000us                1         43.243us         44.000us
torch::autograd::AccumulateGrad             31.735us         32.224us                1         31.735us         32.224us
