('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.741us      14193.472us                1        653.741us      14193.472us
_th_get_device                11.090us         10.912us                1         11.090us         10.912us
convolution                  611.136us      14155.456us                1        611.136us      14155.456us
_th_get_device                 5.267us          5.504us                1          5.267us          5.504us
_convolution                 577.728us      14126.624us                1        577.728us      14126.624us
_th_get_device                 5.562us          4.992us                1          5.562us          4.992us
tensor                        26.631us         23.712us                1         26.631us         23.712us
cudnn_convolution            474.151us      14031.200us                1        474.151us      14031.200us
sum                        13683.762us        180.512us                1      13683.762us        180.512us
_th_get_device                 6.306us          1.600us                1          6.306us          1.600us
_sum                       13647.284us        171.392us                1      13647.284us        171.392us
