('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.216us                1         14.586us         13.216us
torch::autograd::GraphRoot                  18.071us          5.984us                1         18.071us          5.984us
_th_get_device                               7.361us          5.696us                1          7.361us          5.696us
SumBackward0                               133.486us        124.736us                1        133.486us        124.736us
expand                                      65.995us         63.904us                1         65.995us         63.904us
_th_get_device                               5.402us          5.344us                1          5.402us          5.344us
CudnnConvolutionBackward                   612.748us       7889.312us                1        612.748us       7889.312us
cudnn_convolution_backward                 566.723us       7851.936us                1        566.723us       7851.936us
_th_get_device                              16.336us          1.856us                1         16.336us          1.856us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             71.201us         16.544us                1         71.201us         16.544us
torch::autograd::AccumulateGrad             21.537us          4.065us                1         21.537us          4.065us
