('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         17.760us                1         18.401us         17.760us
torch::autograd::GraphRoot                  34.434us          9.824us                1         34.434us          9.824us
_th_get_device                              26.200us         22.080us                1         26.200us         22.080us
SumBackward0                               132.071us        122.144us                1        132.071us        122.144us
expand                                      80.780us         76.640us                1         80.780us         76.640us
_th_get_device                               5.523us          5.440us                1          5.523us          5.440us
CudnnConvolutionBackward                   713.197us       1176.544us                1        713.197us       1176.544us
cudnn_convolution_backward                 664.524us       1135.360us                1        664.524us       1135.360us
_th_get_device                               5.905us          1.600us                1          5.905us          1.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad            137.009us         19.552us                1        137.009us         19.552us
clone                                      113.090us         16.320us                1        113.090us         16.320us
torch::autograd::AccumulateGrad             50.019us          7.328us                1         50.019us          7.328us
clone                                       33.833us          4.096us                1         33.833us          4.096us
