('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.384us                1         13.328us         12.384us
torch::autograd::GraphRoot                  25.398us          7.200us                1         25.398us          7.200us
_th_get_device                              19.738us         17.792us                1         19.738us         17.792us
SumBackward0                               104.650us         93.760us                1        104.650us         93.760us
expand                                      63.888us         62.592us                1         63.888us         62.592us
_th_get_device                               5.670us          5.568us                1          5.670us          5.568us
CudnnConvolutionBackward                   427.032us        807.840us                1        427.032us        807.840us
cudnn_convolution_backward                 393.398us        781.344us                1        393.398us        781.344us
_th_get_device                               9.128us          1.856us                1          9.128us          1.856us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             40.167us         10.016us                1         40.167us         10.016us
torch::autograd::AccumulateGrad             18.822us          3.840us                1         18.822us          3.840us
