('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.244us          1.504us                1         22.244us          1.504us
torch::autograd::GraphRoot                  17.011us          1.504us                1         17.011us          1.504us
_th_get_device                               7.644us          1.536us                1          7.644us          1.536us
SumBackward0                               110.766us          4.928us                1        110.766us          4.928us
expand                                      66.623us          1.536us                1         66.623us          1.536us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
CudnnConvolutionBackward                   639.739us      10848.864us                1        639.739us      10848.864us
cudnn_convolution_backward                 596.125us      10845.504us                1        596.125us      10845.504us
_th_get_device                               5.665us          1.535us                1          5.665us          1.535us
_th_get_device                               5.001us          1.536us                1          5.001us          1.536us
torch::autograd::AccumulateGrad             60.721us         10.624us                1         60.721us         10.624us
torch::autograd::AccumulateGrad             30.443us          3.872us                1         30.443us          3.872us
