('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.965us         12.416us                1         12.965us         12.416us
torch::autograd::GraphRoot                  27.146us         14.048us                1         27.146us         14.048us
_th_get_device                              13.281us          9.664us                1         13.281us          9.664us
SumBackward0                               158.206us        137.376us                1        158.206us        137.376us
expand                                     103.821us        100.608us                1        103.821us        100.608us
_th_get_device                               7.933us          7.584us                1          7.933us          7.584us
CudnnConvolutionBackward                   570.352us        570.272us                1        570.352us        570.272us
cudnn_convolution_backward                 528.079us        529.248us                1        528.079us        529.248us
_th_get_device                               8.247us          7.936us                1          8.247us          7.936us
_th_get_device                               7.065us          6.656us                1          7.065us          6.656us
torch::autograd::AccumulateGrad             73.600us         74.304us                1         73.600us         74.304us
torch::autograd::AccumulateGrad             28.263us         28.544us                1         28.263us         28.544us
