('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.517us        206.656us                1        337.517us        206.656us
_th_get_device                 5.701us          1.536us                1          5.701us          1.536us
convolution                  303.644us        200.256us                1        303.644us        200.256us
_th_get_device                 3.213us          1.536us                1          3.213us          1.536us
_convolution                 283.696us        193.856us                1        283.696us        193.856us
_th_get_device                 3.882us          1.568us                1          3.882us          1.568us
tensor                        13.971us          1.696us                1         13.971us          1.696us
cudnn_convolution            231.343us        184.512us                1        231.343us        184.512us
sum                         2116.316us       2361.408us                1       2116.316us       2361.408us
_th_get_device                 3.687us          1.536us                1          3.687us          1.536us
_sum                        2094.222us       2353.472us                1       2094.222us       2353.472us
