('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.136us                1         11.803us         11.136us
torch::autograd::GraphRoot                  22.602us          8.928us                1         22.602us          8.928us
_th_get_device                              12.761us         10.752us                1         12.761us         10.752us
SumBackward0                                88.434us         81.088us                1         88.434us         81.088us
expand                                      53.855us         51.872us                1         53.855us         51.872us
_th_get_device                               5.779us          6.080us                1          5.779us          6.080us
CudnnConvolutionBackward                   359.556us        779.840us                1        359.556us        779.840us
cudnn_convolution_backward                 331.442us        759.648us                1        331.442us        759.648us
_th_get_device                              10.797us          1.600us                1         10.797us          1.600us
_th_get_device                               5.443us          1.568us                1          5.443us          1.568us
torch::autograd::AccumulateGrad            137.834us          8.608us                1        137.834us          8.608us
clone                                      122.903us          5.440us                1        122.903us          5.440us
torch::autograd::AccumulateGrad             67.596us          7.104us                1         67.596us          7.104us
clone                                       51.939us          3.936us                1         51.939us          3.936us
