('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.587us         12.640us                1         13.587us         12.640us
torch::autograd::GraphRoot                  33.942us         18.048us                1         33.942us         18.048us
_th_get_device                              11.284us          8.608us                1         11.284us          8.608us
SumBackward0                                94.722us         87.136us                1         94.722us         87.136us
expand                                      57.486us         55.264us                1         57.486us         55.264us
_th_get_device                               5.974us          5.856us                1          5.974us          5.856us
CudnnConvolutionBackward                   470.265us       1286.720us                1        470.265us       1286.720us
cudnn_convolution_backward                 424.186us       1249.088us                1        424.186us       1249.088us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             52.516us         27.200us                1         52.516us         27.200us
torch::autograd::AccumulateGrad             29.688us          4.288us                1         29.688us          4.288us
