('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.866us        659.936us                1        660.866us        659.936us
_th_get_device                12.677us         12.448us                1         12.677us         12.448us
convolution                  614.106us        613.568us                1        614.106us        613.568us
_th_get_device                 5.623us          5.696us                1          5.623us          5.696us
_convolution                 577.995us        578.208us                1        577.995us        578.208us
_th_get_device                 8.272us          7.936us                1          8.272us          7.936us
tensor                        32.628us         30.016us                1         32.628us         30.016us
cudnn_convolution            463.944us        464.832us                1        463.944us        464.832us
sum                          430.104us        429.856us                1        430.104us        429.856us
_th_get_device                 6.249us          6.336us                1          6.249us          6.336us
_sum                         390.144us        391.168us                1        390.144us        391.168us
