('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.306us          9.600us                1         10.306us          9.600us
torch::autograd::GraphRoot                  18.193us          7.584us                1         18.193us          7.584us
_th_get_device                               9.230us          7.680us                1          9.230us          7.680us
SumBackward0                                82.908us         78.080us                1         82.908us         78.080us
expand                                      54.846us         53.280us                1         54.846us         53.280us
_th_get_device                               6.435us          6.944us                1          6.435us          6.944us
CudnnConvolutionBackward                   325.873us        325.824us                1        325.873us        325.824us
cudnn_convolution_backward                 298.653us        299.776us                1        298.653us        299.776us
_th_get_device                               6.522us          6.304us                1          6.522us          6.304us
_th_get_device                               6.180us          6.400us                1          6.180us          6.400us
torch::autograd::AccumulateGrad             35.373us         35.808us                1         35.373us         35.808us
torch::autograd::AccumulateGrad             20.570us         21.216us                1         20.570us         21.216us
