('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.425us       3748.224us                1        792.425us       3748.224us
_th_get_device                18.789us         18.496us                1         18.789us         18.496us
convolution                  731.576us       3693.504us                1        731.576us       3693.504us
_th_get_device                 7.211us          7.200us                1          7.211us          7.200us
_convolution                 689.085us       3652.576us                1        689.085us       3652.576us
_th_get_device                 7.915us          7.168us                1          7.915us          7.168us
tensor                        44.017us         39.776us                1         44.017us         39.776us
cudnn_convolution            543.525us       3521.952us                1        543.525us       3521.952us
sum                         3190.766us        289.024us                1       3190.766us        289.024us
_th_get_device                 8.019us          1.632us                1          8.019us          1.632us
_sum                        3143.532us        276.480us                1       3143.532us        276.480us
