('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.429us         13.856us                1         14.429us         13.856us
torch::autograd::GraphRoot                  34.729us         10.304us                1         34.729us         10.304us
_th_get_device                              14.787us         10.848us                1         14.787us         10.848us
SumBackward0                               139.401us        123.392us                1        139.401us        123.392us
expand                                      86.403us         83.040us                1         86.403us         83.040us
_th_get_device                              13.312us          7.968us                1         13.312us          7.968us
CudnnConvolutionBackward                   532.918us        532.704us                1        532.918us        532.704us
cudnn_convolution_backward                 489.035us        491.072us                1        489.035us        491.072us
_th_get_device                               7.823us          7.616us                1          7.823us          7.616us
_th_get_device                               7.335us          6.496us                1          7.335us          6.496us
torch::autograd::AccumulateGrad             74.502us         74.816us                1         74.502us         74.816us
torch::autograd::AccumulateGrad             33.410us         33.376us                1         33.410us         33.376us
