('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.450us       1135.520us                1        875.450us       1135.520us
_th_get_device                11.071us         10.880us                1         11.071us         10.880us
convolution                  835.801us       1095.328us                1        835.801us       1095.328us
_th_get_device                 5.094us          5.280us                1          5.094us          5.280us
_convolution                 797.825us       1054.240us                1        797.825us       1054.240us
_th_get_device                 5.385us          5.184us                1          5.385us          5.184us
tensor                        30.641us         34.272us                1         30.641us         34.272us
cudnn_convolution            678.925us        930.848us                1        678.925us        930.848us
sum                          470.730us        282.528us                1        470.730us        282.528us
_th_get_device                 6.226us          1.536us                1          6.226us          1.536us
_sum                         422.341us        268.512us                1        422.341us        268.512us
