('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.596us         18.016us                1         18.596us         18.016us
torch::autograd::GraphRoot                  41.879us         13.024us                1         41.879us         13.024us
_th_get_device                              29.678us         25.344us                1         29.678us         25.344us
SumBackward0                               139.749us        124.576us                1        139.749us        124.576us
expand                                      90.465us         86.240us                1         90.465us         86.240us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   544.307us       1448.480us                1        544.307us       1448.480us
cudnn_convolution_backward                 494.393us       1405.504us                1        494.393us       1405.504us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             53.851us         45.024us                1         53.851us         45.024us
torch::autograd::AccumulateGrad             34.607us          4.288us                1         34.607us          4.288us
