('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.749us       8977.920us                1        867.749us       8977.920us
_th_get_device                10.858us         14.752us                1         10.858us         14.752us
convolution                  820.070us       8935.552us                1        820.070us       8935.552us
_th_get_device                 5.220us          5.056us                1          5.220us          5.056us
_convolution                 786.728us       8906.656us                1        786.728us       8906.656us
_th_get_device                 5.166us          5.056us                1          5.166us          5.056us
tensor                        30.988us         28.576us                1         30.988us         28.576us
cudnn_convolution            674.958us       8804.064us                1        674.958us       8804.064us
sum                         8235.423us        162.784us                1       8235.423us        162.784us
_th_get_device                 5.661us          1.600us                1          5.661us          1.600us
_sum                        8199.742us        152.928us                1       8199.742us        152.928us
