('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.057us       4901.952us                1        751.057us       4901.952us
_th_get_device                21.365us         21.184us                1         21.365us         21.184us
convolution                  693.402us       4849.056us                1        693.402us       4849.056us
_th_get_device                 5.803us          5.024us                1          5.803us          5.024us
_convolution                 657.485us       4817.312us                1        657.485us       4817.312us
_th_get_device                 5.277us          5.056us                1          5.277us          5.056us
tensor                        39.354us         37.408us                1         39.354us         37.408us
cudnn_convolution            522.701us       4690.688us                1        522.701us       4690.688us
sum                         4193.501us         88.480us                1       4193.501us         88.480us
_th_get_device                 5.649us          1.568us                1          5.649us          1.568us
_sum                        4153.385us         77.728us                1       4153.385us         77.728us
