('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.293us        988.480us                1        575.293us        988.480us
_th_get_device                12.942us         12.864us                1         12.942us         12.864us
convolution                  527.060us        945.536us                1        527.060us        945.536us
_th_get_device                 5.715us          5.696us                1          5.715us          5.696us
_convolution                 491.856us        915.296us                1        491.856us        915.296us
_th_get_device                 6.223us          5.632us                1          6.223us          5.632us
tensor                        30.476us         27.552us                1         30.476us         27.552us
cudnn_convolution            378.313us        810.432us                1        378.313us        810.432us
sum                          527.532us        149.536us                1        527.532us        149.536us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         487.619us        137.920us                1        487.619us        137.920us
