('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.991us       2258.592us                1        716.991us       2258.592us
_th_get_device                10.936us         10.816us                1         10.936us         10.816us
convolution                  673.674us       2220.000us                1        673.674us       2220.000us
_th_get_device                 5.064us          4.960us                1          5.064us          4.960us
_convolution                 639.946us       2190.560us                1        639.946us       2190.560us
_th_get_device                 5.334us          5.056us                1          5.334us          5.056us
tensor                        29.684us         27.232us                1         29.684us         27.232us
cudnn_convolution            538.728us       2098.080us                1        538.728us       2098.080us
sum                         1672.039us        168.864us                1       1672.039us        168.864us
_th_get_device                 8.412us          1.600us                1          8.412us          1.600us
_sum                        1631.468us        156.928us                1       1631.468us        156.928us
