('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.786us         19.040us                1         19.786us         19.040us
torch::autograd::GraphRoot                  38.666us         20.224us                1         38.666us         20.224us
_th_get_device                              12.991us          9.088us                1         12.991us          9.088us
SumBackward0                               138.536us        127.680us                1        138.536us        127.680us
expand                                      91.128us         86.912us                1         91.128us         86.912us
_th_get_device                              10.416us         10.176us                1         10.416us         10.176us
CudnnConvolutionBackward                   917.045us      14902.559us                1        917.045us      14902.559us
cudnn_convolution_backward                 872.896us      14867.712us                1        872.896us      14867.712us
_th_get_device                               6.199us          1.633us                1          6.199us          1.633us
_th_get_device                               5.799us          1.631us                1          5.799us          1.631us
torch::autograd::AccumulateGrad             74.709us         41.822us                1         74.709us         41.822us
torch::autograd::AccumulateGrad             26.320us          4.320us                1         26.320us          4.320us
