('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.544us       1532.480us                1        668.544us       1532.480us
_th_get_device                12.705us         12.704us                1         12.705us         12.704us
convolution                  619.697us       1488.704us                1        619.697us       1488.704us
_th_get_device                 6.044us          5.760us                1          6.044us          5.760us
_convolution                 583.107us       1457.216us                1        583.107us       1457.216us
_th_get_device                 6.139us          6.080us                1          6.139us          6.080us
tensor                        34.321us         30.400us                1         34.321us         30.400us
cudnn_convolution            470.997us       1354.080us                1        470.997us       1354.080us
sum                         1044.070us        222.208us                1       1044.070us        222.208us
_th_get_device                 8.274us          1.600us                1          8.274us          1.600us
_sum                        1001.181us        209.792us                1       1001.181us        209.792us
