('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.504us                1         13.860us         13.504us
torch::autograd::GraphRoot                  49.549us         22.784us                1         49.549us         22.784us
_th_get_device                              15.787us         13.312us                1         15.787us         13.312us
SumBackward0                               104.134us         92.800us                1        104.134us         92.800us
expand                                      62.758us         61.184us                1         62.758us         61.184us
_th_get_device                               5.648us          5.600us                1          5.648us          5.600us
CudnnConvolutionBackward                   453.817us        507.840us                1        453.817us        507.840us
cudnn_convolution_backward                 401.669us        463.072us                1        401.669us        463.072us
_th_get_device                              10.714us          1.664us                1         10.714us          1.664us
_th_get_device                               5.454us          1.664us                1          5.454us          1.664us
torch::autograd::AccumulateGrad            161.546us        156.384us                1        161.546us        156.384us
clone                                      142.816us        143.904us                1        142.816us        143.904us
torch::autograd::AccumulateGrad             42.432us         42.528us                1         42.432us         42.528us
clone                                       30.097us         31.008us                1         30.097us         31.008us
