('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.584us         14.400us                1         15.584us         14.400us
torch::autograd::GraphRoot                  27.291us          9.248us                1         27.291us          9.248us
_th_get_device                              11.650us          9.024us                1         11.650us          9.024us
SumBackward0                               100.257us         89.696us                1        100.257us         89.696us
expand                                      56.924us         55.200us                1         56.924us         55.200us
_th_get_device                               6.172us          6.336us                1          6.172us          6.336us
CudnnConvolutionBackward                   362.849us        362.976us                1        362.849us        362.976us
cudnn_convolution_backward                 331.164us        332.160us                1        331.164us        332.160us
_th_get_device                               6.525us          6.208us                1          6.525us          6.208us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
torch::autograd::AccumulateGrad             35.692us         36.768us                1         35.692us         36.768us
torch::autograd::AccumulateGrad             21.120us         21.664us                1         21.120us         21.664us
