('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us          1.536us                1         11.303us          1.536us
torch::autograd::GraphRoot                  18.965us          1.536us                1         18.965us          1.536us
_th_get_device                              16.554us          1.536us                1         16.554us          1.536us
SumBackward0                               119.762us          4.576us                1        119.762us          4.576us
expand                                      71.791us          1.536us                1         71.791us          1.536us
_th_get_device                               5.356us          1.504us                1          5.356us          1.504us
CudnnConvolutionBackward                   489.624us        787.328us                1        489.624us        787.328us
cudnn_convolution_backward                 461.558us        784.128us                1        461.558us        784.128us
_th_get_device                               5.620us          1.504us                1          5.620us          1.504us
_th_get_device                               5.180us          1.536us                1          5.180us          1.536us
torch::autograd::AccumulateGrad             99.632us          7.776us                1         99.632us          7.776us
clone                                       85.462us          4.480us                1         85.462us          4.480us
torch::autograd::AccumulateGrad             43.382us          7.040us                1         43.382us          7.040us
clone                                       30.998us          3.680us                1         30.998us          3.680us
