('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.448us          1.536us                1         17.448us          1.536us
torch::autograd::GraphRoot                  31.148us          1.536us                1         31.148us          1.536us
_th_get_device                              13.598us          1.504us                1         13.598us          1.504us
SumBackward0                               135.542us          4.576us                1        135.542us          4.576us
expand                                      74.429us          1.536us                1         74.429us          1.536us
_th_get_device                               5.870us          1.504us                1          5.870us          1.504us
CudnnConvolutionBackward                   543.371us        826.272us                1        543.371us        826.272us
cudnn_convolution_backward                 509.983us        822.976us                1        509.983us        822.976us
_th_get_device                               5.729us          1.952us                1          5.729us          1.952us
_th_get_device                               4.964us          1.536us                1          4.964us          1.536us
torch::autograd::AccumulateGrad             92.103us          7.968us                1         92.103us          7.968us
clone                                       77.755us          4.896us                1         77.755us          4.896us
torch::autograd::AccumulateGrad             49.685us          8.576us                1         49.685us          8.576us
clone                                       37.660us          3.648us                1         37.660us          3.648us
