('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us          1.856us                1         11.455us          1.856us
torch::autograd::GraphRoot                  21.242us          1.536us                1         21.242us          1.536us
_th_get_device                              10.313us          1.536us                1         10.313us          1.536us
SumBackward0                                67.980us          4.704us                1         67.980us          4.704us
expand                                      45.131us          1.536us                1         45.131us          1.536us
_th_get_device                               3.815us          1.568us                1          3.815us          1.568us
CudnnConvolutionBackward                   328.944us      45492.514us                1        328.944us      45492.514us
cudnn_convolution_backward                 302.558us      45489.343us                1        302.558us      45489.343us
_th_get_device                               5.006us          1.537us                1          5.006us          1.537us
_th_get_device                               4.698us          1.568us                1          4.698us          1.568us
torch::autograd::AccumulateGrad             36.721us         48.992us                1         36.721us         48.992us
torch::autograd::AccumulateGrad             16.682us          4.032us                1         16.682us          4.032us
