('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.451us       2435.872us                1        723.451us       2435.872us
_th_get_device                13.632us         13.088us                1         13.632us         13.088us
convolution                  662.879us       2380.224us                1        662.879us       2380.224us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
_convolution                 625.674us       2347.840us                1        625.674us       2347.840us
_th_get_device                 5.936us          5.536us                1          5.936us          5.536us
tensor                        31.434us         29.408us                1         31.434us         29.408us
cudnn_convolution            510.483us       2241.920us                1        510.483us       2241.920us
sum                         1863.670us        193.312us                1       1863.670us        193.312us
_th_get_device                 6.559us          1.632us                1          6.559us          1.632us
_sum                        1820.282us        181.728us                1       1820.282us        181.728us
