('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.586us       1342.016us                1        889.586us       1342.016us
_th_get_device                25.319us         24.832us                1         25.319us         24.832us
convolution                  823.942us       1281.472us                1        823.942us       1281.472us
_th_get_device                 5.811us          5.568us                1          5.811us          5.568us
_convolution                 781.832us       1244.256us                1        781.832us       1244.256us
_th_get_device                 6.649us          6.368us                1          6.649us          6.368us
tensor                        55.008us         46.624us                1         55.008us         46.624us
cudnn_convolution            613.416us       1084.864us                1        613.416us       1084.864us
sum                          595.650us        200.096us                1        595.650us        200.096us
_th_get_device                 6.948us          1.536us                1          6.948us          1.536us
_sum                         551.221us        188.224us                1        551.221us        188.224us
