('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.172us       4558.720us                1        607.172us       4558.720us
_th_get_device                13.595us         13.216us                1         13.595us         13.216us
convolution                  558.859us       4515.104us                1        558.859us       4515.104us
_th_get_device                 8.209us          6.048us                1          8.209us          6.048us
_convolution                 519.783us       4480.736us                1        519.783us       4480.736us
_th_get_device                 5.887us          5.728us                1          5.887us          5.728us
tensor                        31.641us         29.152us                1         31.641us         29.152us
cudnn_convolution            416.277us       4386.240us                1        416.277us       4386.240us
sum                         4231.292us        312.864us                1       4231.292us        312.864us
_th_get_device                 6.808us          1.600us                1          6.808us          1.600us
_sum                        4189.379us        301.184us                1       4189.379us        301.184us
