('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         11.968us                1         12.708us         11.968us
torch::autograd::GraphRoot                  32.239us          9.408us                1         32.239us          9.408us
_th_get_device                              32.238us         28.352us                1         32.238us         28.352us
SumBackward0                               114.589us        100.320us                1        114.589us        100.320us
expand                                      69.183us         69.568us                1         69.183us         69.568us
_th_get_device                              17.650us         17.696us                1         17.650us         17.696us
CudnnConvolutionBackward                   481.862us       3945.760us                1        481.862us       3945.760us
cudnn_convolution_backward                 453.020us       3923.968us                1        453.020us       3923.968us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad            107.004us         15.616us                1        107.004us         15.616us
clone                                       93.494us         12.416us                1         93.494us         12.416us
torch::autograd::AccumulateGrad             46.927us          7.072us                1         46.927us          7.072us
clone                                       27.422us          3.872us                1         27.422us          3.872us
