('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.976us                1         11.694us         10.976us
torch::autograd::GraphRoot                  25.614us          9.408us                1         25.614us          9.408us
_th_get_device                              10.548us          8.640us                1         10.548us          8.640us
SumBackward0                              3259.078us       3244.416us                1       3259.078us       3244.416us
expand                                    3195.941us       3200.160us                1       3195.941us       3200.160us
_th_get_device                              10.034us         10.048us                1         10.034us         10.048us
CudnnConvolutionBackward                   650.405us       3849.600us                1        650.405us       3849.600us
cudnn_convolution_backward                 588.769us       3796.256us                1        588.769us       3796.256us
_th_get_device                               6.203us          1.664us                1          6.203us          1.664us
_th_get_device                               7.512us          1.568us                1          7.512us          1.568us
torch::autograd::AccumulateGrad            115.233us         12.800us                1        115.233us         12.800us
torch::autograd::AccumulateGrad             24.548us          4.512us                1         24.548us          4.512us
