('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.976us       1357.632us                1        848.976us       1357.632us
_th_get_device                23.734us         23.552us                1         23.734us         23.552us
convolution                  781.868us       1295.520us                1        781.868us       1295.520us
_th_get_device                 5.777us          6.080us                1          5.777us          6.080us
_convolution                 743.934us       1262.336us                1        743.934us       1262.336us
_th_get_device                 5.816us          5.184us                1          5.816us          5.184us
tensor                        43.914us         39.648us                1         43.914us         39.648us
cudnn_convolution            602.019us       1129.952us                1        602.019us       1129.952us
sum                          577.553us        116.416us                1        577.553us        116.416us
_th_get_device                 6.756us          1.632us                1          6.756us          1.632us
_sum                         534.725us        104.352us                1        534.725us        104.352us
