('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.343us       2817.824us                1        560.343us       2817.824us
_th_get_device                11.375us         11.104us                1         11.375us         11.104us
convolution                  518.671us       2781.472us                1        518.671us       2781.472us
_th_get_device                 5.322us          5.088us                1          5.322us          5.088us
_convolution                 485.062us       2752.192us                1        485.062us       2752.192us
_th_get_device                 5.094us          4.896us                1          5.094us          4.896us
tensor                        30.387us         27.712us                1         30.387us         27.712us
cudnn_convolution            385.028us       2660.704us                1        385.028us       2660.704us
sum                         2498.836us        273.376us                1       2498.836us        273.376us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                        2460.117us        262.144us                1       2460.117us        262.144us
