('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.196us         17.696us                1         18.196us         17.696us
torch::autograd::GraphRoot                  29.038us         11.360us                1         29.038us         11.360us
_th_get_device                              12.895us          9.088us                1         12.895us          9.088us
SumBackward0                               103.936us         97.824us                1        103.936us         97.824us
expand                                      63.345us         59.072us                1         63.345us         59.072us
_th_get_device                               6.743us          6.560us                1          6.743us          6.560us
CudnnConvolutionBackward                   669.816us       3806.560us                1        669.816us       3806.560us
cudnn_convolution_backward                 627.941us       3773.120us                1        627.941us       3773.120us
_th_get_device                               6.071us          1.696us                1          6.071us          1.696us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             79.243us         15.040us                1         79.243us         15.040us
torch::autograd::AccumulateGrad             34.641us          4.512us                1         34.641us          4.512us
