('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.474us       9798.816us                1        744.474us       9798.816us
_th_get_device                14.007us         13.632us                1         14.007us         13.632us
convolution                  689.559us       9750.048us                1        689.559us       9750.048us
_th_get_device                 7.185us          6.720us                1          7.185us          6.720us
_convolution                 649.254us       9715.008us                1        649.254us       9715.008us
_th_get_device                 7.528us          7.072us                1          7.528us          7.072us
tensor                        29.605us         25.152us                1         29.605us         25.152us
cudnn_convolution            527.271us       9604.032us                1        527.271us       9604.032us
sum                         9188.884us        180.480us                1       9188.884us        180.480us
_th_get_device                 8.181us          1.600us                1          8.181us          1.600us
_sum                        9141.149us        168.863us                1       9141.149us        168.863us
