('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         12.736us                1         14.011us         12.736us
torch::autograd::GraphRoot                  25.009us          9.664us                1         25.009us          9.664us
_th_get_device                              12.148us         14.336us                1         12.148us         14.336us
SumBackward0                               238.872us        231.392us                1        238.872us        231.392us
expand                                     107.958us         90.464us                1        107.958us         90.464us
_th_get_device                               7.930us          7.488us                1          7.930us          7.488us
CudnnConvolutionBackward                   635.027us       1366.752us                1        635.027us       1366.752us
cudnn_convolution_backward                 584.152us       1326.656us                1        584.152us       1326.656us
_th_get_device                               7.755us          1.824us                1          7.755us          1.824us
_th_get_device                              14.812us          1.600us                1         14.812us          1.600us
torch::autograd::AccumulateGrad             67.927us         17.120us                1         67.927us         17.120us
torch::autograd::AccumulateGrad             29.030us          4.288us                1         29.030us          4.288us
