('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.440us         11.520us                1         12.440us         11.520us
torch::autograd::GraphRoot                  18.378us          6.144us                1         18.378us          6.144us
_th_get_device                               7.633us          6.880us                1          7.633us          6.880us
SumBackward0                                95.840us         87.968us                1         95.840us         87.968us
expand                                      57.193us         54.784us                1         57.193us         54.784us
_th_get_device                               6.298us          6.112us                1          6.298us          6.112us
CudnnConvolutionBackward                   474.033us        750.304us                1        474.033us        750.304us
cudnn_convolution_backward                 434.011us        719.296us                1        434.011us        719.296us
_th_get_device                               6.158us          1.792us                1          6.158us          1.792us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             86.971us          7.872us                1         86.971us          7.872us
clone                                       71.953us          4.640us                1         71.953us          4.640us
torch::autograd::AccumulateGrad             63.249us          7.168us                1         63.249us          7.168us
clone                                       47.880us          3.968us                1         47.880us          3.968us
