('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.640us                1         13.171us         12.640us
torch::autograd::GraphRoot                  30.296us          9.952us                1         30.296us          9.952us
_th_get_device                              12.154us          9.344us                1         12.154us          9.344us
SumBackward0                               119.516us        105.920us                1        119.516us        105.920us
expand                                      75.233us         73.856us                1         75.233us         73.856us
_th_get_device                               8.039us          7.488us                1          8.039us          7.488us
CudnnConvolutionBackward                   466.005us        513.408us                1        466.005us        513.408us
cudnn_convolution_backward                 423.168us        479.008us                1        423.168us        479.008us
_th_get_device                               7.963us          1.568us                1          7.963us          1.568us
_th_get_device                               7.221us          1.600us                1          7.221us          1.600us
torch::autograd::AccumulateGrad             55.043us         55.296us                1         55.043us         55.296us
torch::autograd::AccumulateGrad             28.053us         28.288us                1         28.053us         28.288us
