('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.385us       2151.360us                1        730.385us       2151.360us
_th_get_device                13.052us         13.152us                1         13.052us         13.152us
convolution                  682.253us       2108.544us                1        682.253us       2108.544us
_th_get_device                 5.801us          5.568us                1          5.801us          5.568us
_convolution                 646.696us       2078.592us                1        646.696us       2078.592us
_th_get_device                 5.812us          5.696us                1          5.812us          5.696us
tensor                        31.125us         29.024us                1         31.125us         29.024us
cudnn_convolution            538.532us       1980.160us                1        538.532us       1980.160us
sum                         1672.080us        287.328us                1       1672.080us        287.328us
_th_get_device                 6.631us          1.600us                1          6.631us          1.600us
_sum                        1633.126us        275.808us                1       1633.126us        275.808us
