('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.992us         13.728us                1         14.992us         13.728us
torch::autograd::GraphRoot                  25.092us          9.024us                1         25.092us          9.024us
_th_get_device                              11.243us          8.672us                1         11.243us          8.672us
SumBackward0                               104.729us         96.544us                1        104.729us         96.544us
expand                                      67.211us         64.352us                1         67.211us         64.352us
_th_get_device                               5.611us          5.408us                1          5.611us          5.408us
CudnnConvolutionBackward                   593.747us        744.608us                1        593.747us        744.608us
cudnn_convolution_backward                 549.281us        707.840us                1        549.281us        707.840us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               4.877us          1.952us                1          4.877us          1.952us
torch::autograd::AccumulateGrad             57.585us          8.864us                1         57.585us          8.864us
torch::autograd::AccumulateGrad             19.536us          4.096us                1         19.536us          4.096us
