('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.877us        375.264us                1        426.877us        375.264us
_th_get_device                 9.356us          1.536us                1          9.356us          1.536us
convolution                  392.178us        368.960us                1        392.178us        368.960us
_th_get_device                 4.570us          1.536us                1          4.570us          1.536us
_convolution                 367.887us        362.592us                1        367.887us        362.592us
_th_get_device                 4.138us          1.536us                1          4.138us          1.536us
tensor                        23.559us          1.536us                1         23.559us          1.536us
cudnn_convolution            288.182us        353.184us                1        288.182us        353.184us
sum                         2203.175us       2359.328us                1       2203.175us       2359.328us
_th_get_device                 4.814us          1.504us                1          4.814us          1.504us
_sum                        2174.887us       2352.288us                1       2174.887us       2352.288us
