('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.264us      18656.736us                1        702.264us      18656.736us
_th_get_device                17.035us         16.416us                1         17.035us         16.416us
convolution                  637.180us      18596.896us                1        637.180us      18596.896us
_th_get_device                 4.819us          4.640us                1          4.819us          4.640us
_convolution                 605.611us      18569.184us                1        605.611us      18569.184us
_th_get_device                 4.784us          4.480us                1          4.784us          4.480us
tensor                        29.969us         25.472us                1         29.969us         25.472us
cudnn_convolution            486.066us      18456.161us                1        486.066us      18456.161us
sum                        18349.171us        422.913us                1      18349.171us        422.913us
_th_get_device                 5.618us          1.570us                1          5.618us          1.570us
_sum                       18314.267us        408.545us                1      18314.267us        408.545us
