('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.855us       1268.640us                1        599.855us       1268.640us
_th_get_device                12.374us         12.128us                1         12.374us         12.128us
convolution                  551.880us       1225.856us                1        551.880us       1225.856us
_th_get_device                 5.800us          5.984us                1          5.800us          5.984us
_convolution                 515.347us       1194.272us                1        515.347us       1194.272us
_th_get_device                10.340us          6.464us                1         10.340us          6.464us
tensor                        30.618us         28.288us                1         30.618us         28.288us
cudnn_convolution            402.418us       1091.616us                1        402.418us       1091.616us
sum                          912.060us        276.448us                1        912.060us        276.448us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                         872.918us        265.536us                1        872.918us        265.536us
