('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.192us       1117.344us                1        635.192us       1117.344us
_th_get_device                12.906us         12.960us                1         12.906us         12.960us
convolution                  585.249us       1073.088us                1        585.249us       1073.088us
_th_get_device                 7.192us          6.976us                1          7.192us          6.976us
_convolution                 544.628us       1037.984us                1        544.628us       1037.984us
_th_get_device                 7.237us          6.464us                1          7.237us          6.464us
tensor                        32.445us         30.112us                1         32.445us         30.112us
cudnn_convolution            428.598us        933.632us                1        428.598us        933.632us
sum                          579.531us        135.136us                1        579.531us        135.136us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         534.536us        123.264us                1        534.536us        123.264us
