('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us         10.432us                1         11.116us         10.432us
torch::autograd::GraphRoot                  17.940us          6.208us                1         17.940us          6.208us
_th_get_device                               8.606us          6.016us                1          8.606us          6.016us
SumBackward0                                82.280us         76.416us                1         82.280us         76.416us
expand                                      52.468us         50.528us                1         52.468us         50.528us
_th_get_device                               5.501us          5.664us                1          5.501us          5.664us
CudnnConvolutionBackward                   376.488us       1013.920us                1        376.488us       1013.920us
cudnn_convolution_backward                 335.806us        979.936us                1        335.806us        979.936us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
_th_get_device                               5.157us          1.632us                1          5.157us          1.632us
torch::autograd::AccumulateGrad             44.007us         11.360us                1         44.007us         11.360us
torch::autograd::AccumulateGrad             36.209us          4.096us                1         36.209us          4.096us
