('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.382us       1405.088us                1        435.382us       1405.088us
_th_get_device                 9.789us         12.096us                1          9.789us         12.096us
convolution                  387.389us       1370.176us                1        387.389us       1370.176us
_th_get_device                 4.193us          3.744us                1          4.193us          3.744us
_convolution                 363.729us       1349.216us                1        363.729us       1349.216us
_th_get_device                 4.144us          3.712us                1          4.144us          3.712us
tensor                        24.528us         21.696us                1         24.528us         21.696us
cudnn_convolution            288.220us       1278.528us                1        288.220us       1278.528us
sum                         1070.330us        115.744us                1       1070.330us        115.744us
_th_get_device                 4.027us          1.600us                1          4.027us          1.600us
_sum                        1044.138us        106.944us                1       1044.138us        106.944us
