('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.933us       1086.560us                1        714.933us       1086.560us
_th_get_device                13.712us         13.312us                1         13.712us         13.312us
convolution                  658.155us       1034.816us                1        658.155us       1034.816us
_th_get_device                 6.022us         10.688us                1          6.022us         10.688us
_convolution                 613.219us        994.400us                1        613.219us        994.400us
_th_get_device                 5.792us          5.248us                1          5.792us          5.248us
tensor                        31.878us         29.216us                1         31.878us         29.216us
cudnn_convolution            504.118us        894.592us                1        504.118us        894.592us
sum                          502.039us        168.704us                1        502.039us        168.704us
_th_get_device                 6.297us          1.824us                1          6.297us          1.824us
_sum                         462.899us        157.088us                1        462.899us        157.088us
