('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.083us          1.536us                1         18.083us          1.536us
torch::autograd::GraphRoot                  24.350us          1.760us                1         24.350us          1.760us
_th_get_device                              13.528us          1.504us                1         13.528us          1.504us
SumBackward0                               125.594us          4.640us                1        125.594us          4.640us
expand                                      73.295us          1.600us                1         73.295us          1.600us
_th_get_device                               5.986us          1.536us                1          5.986us          1.536us
CudnnConvolutionBackward                   682.075us       6479.328us                1        682.075us       6479.328us
cudnn_convolution_backward                 639.106us       6476.096us                1        639.106us       6476.096us
_th_get_device                               6.259us          1.504us                1          6.259us          1.504us
_th_get_device                              15.889us          1.536us                1         15.889us          1.536us
torch::autograd::AccumulateGrad             70.080us         11.680us                1         70.080us         11.680us
torch::autograd::AccumulateGrad             28.109us          3.808us                1         28.109us          3.808us
